IR,RED,X,Y,Z,Heart Rate,Respiration Rate,SPO2,Classifier Error Rate
232103.0,228760.0,0.9388,-0.3653,0.05,,,,
232078.0,228812.0,0.9428,-0.3673,0.051,,,,
232179.0,228848.0,0.9418,-0.3713,0.047,,,,
232232.0,228853.0,0.9358,-0.3713,0.048,,,,
232342.0,228877.0,0.9378,-0.3673,0.052,,,,
230606.0,228271.0,0.9288,-0.3713,0.056,,,,
230677.0,228294.0,0.9388,-0.3643,0.0631,,,,
230820.0,228404.0,0.9458,-0.3703,0.052,,,,
230994.0,228374.0,0.9438,-0.3683,0.055,,,,
231048.0,228400.0,0.9458,-0.3663,0.052,,,,
231191.0,228472.0,0.9468,-0.3673,0.048,,,,
231196.0,228500.0,0.9428,-0.3653,0.048,,,,
231263.0,228563.0,0.9438,-0.3683,0.045,,,,
231211.0,228481.0,0.9438,-0.3713,0.043,,,,
231165.0,228423.0,0.9408,-0.3703,0.042,,,,
231001.0,228438.0,0.9378,-0.3643,0.046,,,,
230898.0,228350.0,0.9338,-0.3593,0.048,,,,
230989.0,228371.0,0.9388,-0.3603,0.048,,,,
230926.0,228422.0,0.9388,-0.3603,0.048,,,,
230980.0,228406.0,0.9408,-0.3593,0.048,,,,
231136.0,228425.0,0.9368,-0.3593,0.049,,,,
231204.0,228481.0,0.9418,-0.3633,0.048,,,,
231338.0,228467.0,0.9418,-0.3633,0.049,,,,
231353.0,228582.0,0.9398,-0.3633,0.054,,,,
231433.0,228597.0,0.9388,-0.3663,0.046,,,,
231450.0,228615.0,0.9368,-0.3643,0.047,,,,
231575.0,228655.0,0.9368,-0.3663,0.053,,,,
231576.0,228674.0,0.9378,-0.3663,0.053,,,,
231656.0,228659.0,0.9408,-0.3653,0.053,,,,
231664.0,228617.0,0.9428,-0.3663,0.048,,,,
231741.0,228640.0,0.9448,-0.3653,0.048,,,,
231726.0,228698.0,0.9438,-0.3653,0.048,,,,
231741.0,228736.0,0.9438,-0.3603,0.046,,,,
231775.0,228742.0,0.9438,-0.3623,0.049,,,,
231812.0,228758.0,0.9438,-0.3623,0.05,,,,
231860.0,228693.0,0.9418,-0.3633,0.05,,,,
231828.0,228693.0,0.9398,-0.3633,0.047,,,,
231916.0,228682.0,0.9388,-0.3633,0.046,,,,
231986.0,228822.0,0.9398,-0.3663,0.044,,,,
232018.0,228869.0,0.9388,-0.3653,0.044,,,,
232177.0,228764.0,0.9408,-0.3673,0.039,,,,
232214.0,228897.0,0.9418,-0.3643,0.047,,,,
232299.0,228941.0,0.9478,-0.3653,0.051,,,,
232385.0,228863.0,0.9518,-0.3683,0.05,,,,
232084.0,228757.0,0.9528,-0.3723,0.05,,,,
231513.0,228461.0,0.9398,-0.3753,0.05,,,,
230997.0,228359.0,0.9338,-0.3673,0.057,,,,
230694.0,228271.0,0.9358,-0.3623,0.057,,,,
230573.0,228306.0,0.9368,-0.3653,0.053,,,,
230697.0,228301.0,0.9388,-0.3623,0.055,,,,
230787.0,228357.0,0.9458,-0.3603,0.053,,,,
230912.0,228429.0,0.9448,-0.3603,0.05,,,,
231079.0,228436.0,0.9478,-0.3613,0.05,,,,
231128.0,228487.0,0.9448,-0.3603,0.045,,,,
231193.0,228414.0,0.9468,-0.3633,0.038,,,,
231011.0,228360.0,0.9408,-0.3583,0.042,,,,
231059.0,228453.0,0.9418,-0.3583,0.043,,,,
231135.0,228499.0,0.9428,-0.3633,0.043,,,,
231269.0,228456.0,0.9428,-0.3623,0.048,,,,
231288.0,228521.0,0.9408,-0.3623,0.047,,,,
231424.0,228607.0,0.9388,-0.3613,0.049,,,,
231540.0,228503.0,0.9358,-0.3613,0.045,,,,
231430.0,228579.0,0.9388,-0.3633,0.048,,,,
231616.0,228666.0,0.9408,-0.3613,0.051,,,,
231591.0,228633.0,0.9398,-0.3603,0.046,,,,
231701.0,228612.0,0.9398,-0.3653,0.041,,,,
231658.0,228714.0,0.9418,-0.3683,0.038,,,,
231708.0,228626.0,0.9428,-0.3703,0.039,,,,
231754.0,228728.0,0.9408,-0.3683,0.04,,,,
231697.0,228661.0,0.9388,-0.3673,0.038,,,,
231841.0,228790.0,0.9418,-0.3673,0.04,,,,
231830.0,228700.0,0.9398,-0.3683,0.045,,,,
231882.0,228718.0,0.9378,-0.3623,0.052,,,,
232055.0,228808.0,0.9408,-0.3673,0.05,,,,
232003.0,228768.0,0.9418,-0.3643,0.049,,,,
232116.0,228838.0,0.9418,-0.3643,0.043,,,,
232176.0,228869.0,0.9388,-0.3643,0.046,,,,
232150.0,228845.0,0.9368,-0.3623,0.049,,,,
232276.0,228877.0,0.9478,-0.3643,0.045,,,,
232270.0,228848.0,0.9508,-0.3693,0.042,,,,
231976.0,228694.0,0.9458,-0.3663,0.037,,,,
231410.0,228490.0,0.9378,-0.3673,0.042,,,,
230879.0,228362.0,0.9368,-0.3683,0.046,,,,
230675.0,228275.0,0.9328,-0.3673,0.047,,,,
230594.0,228284.0,0.9308,-0.3673,0.042,,,,
230663.0,228357.0,0.9348,-0.3623,0.042,,,,
230843.0,228370.0,0.9368,-0.3623,0.041,,,,
230973.0,228381.0,0.9378,-0.3653,0.038,,,,
231017.0,228458.0,0.9368,-0.3643,0.038,,,,
231079.0,228479.0,0.9418,-0.3663,0.038,,,,
231104.0,228501.0,0.9438,-0.3693,0.041,,,,
231143.0,228462.0,0.9408,-0.3683,0.046,,,,
231070.0,228401.0,0.9388,-0.3703,0.046,,,,
231021.0,228371.0,0.9378,-0.3713,0.048,,,,
230973.0,228378.0,0.9378,-0.3673,0.043,,,,
230940.0,228384.0,0.9388,-0.3683,0.048,,,,
230885.0,228378.0,0.9428,-0.3673,0.045,,,,
230951.0,228300.0,0.9448,-0.3643,0.043,,,,
230928.0,228367.0,0.9478,-0.3623,0.047,,,,
231060.0,228416.0,0.9438,-0.3643,0.047,,,,
231043.0,228416.0,0.9448,-0.3673,0.041,,,,
231178.0,228469.0,0.9418,-0.3633,0.038,,,,
231243.0,228504.0,0.9428,-0.3633,0.044,,,,
231399.0,228570.0,0.9388,-0.3633,0.046,,,,
231388.0,228542.0,0.9368,-0.3653,0.044,,,,
231792.0,228665.0,0.9378,-0.3643,0.043,,,,
231739.0,228695.0,0.9408,-0.3693,0.045,,,,
231904.0,228802.0,0.9378,-0.3693,0.045,,,,
231954.0,228756.0,0.9368,-0.3663,0.045,,,,
232048.0,228726.0,0.9408,-0.3683,0.049,,,,
232090.0,228786.0,0.9388,-0.3663,0.046,,,,
232098.0,228900.0,0.9408,-0.3703,0.041,,,,
232134.0,228845.0,0.9358,-0.3683,0.045,,,,
232322.0,228945.0,0.9398,-0.3643,0.048,,,,
232378.0,228928.0,0.9458,-0.3603,0.048,,,,
232418.0,228931.0,0.9498,-0.3663,0.034,,,,
232251.0,228795.0,0.9498,-0.3753,0.043,,,,
231786.0,228597.0,0.9418,-0.3743,0.049,,,,
231254.0,228515.0,0.9348,-0.3713,0.051,,,,
230936.0,228403.0,0.9308,-0.3653,0.053,,,,
230749.0,228311.0,0.9338,-0.3683,0.058,,,,
230830.0,228321.0,0.9338,-0.3683,0.058,,,,
230922.0,228428.0,0.9468,-0.3613,0.054,,,,
231117.0,228466.0,0.9428,-0.3623,0.05,,,,
231228.0,228566.0,0.9388,-0.3623,0.05,,,,
231309.0,228518.0,0.9418,-0.3633,0.046,,,,
231392.0,228603.0,0.9438,-0.3643,0.043,,,,
231424.0,228531.0,0.9398,-0.3693,0.044,,,,
231432.0,228595.0,0.9408,-0.3693,0.045,,,,
231433.0,228557.0,0.9358,-0.3683,0.045,,,,
231294.0,228503.0,0.9358,-0.3693,0.045,,,,
231248.0,228446.0,0.9428,-0.3663,0.041,,,,
231158.0,228456.0,0.9448,-0.3623,0.034,,,,
231136.0,228461.0,0.9358,-0.3633,0.043,,,,
231209.0,228484.0,0.9358,-0.3653,0.043,,,,
231278.0,228570.0,0.9368,-0.3643,0.045,,,,
231415.0,228540.0,0.9368,-0.3643,0.045,,,,
231449.0,228611.0,0.9408,-0.3673,0.052,,,,
231546.0,228671.0,0.9408,-0.3673,0.052,,,,
231574.0,228595.0,0.9398,-0.3643,0.06,,,,
231650.0,228664.0,0.9398,-0.3633,0.05,,,,
231715.0,228734.0,0.9368,-0.3633,0.043,,,,
231734.0,228700.0,0.9418,-0.3623,0.048,,,,
231761.0,228698.0,0.9418,-0.3653,0.04,,,,
231817.0,228703.0,0.9508,-0.3643,0.045,,,,
231875.0,228686.0,0.9538,-0.3613,0.046,,,,
231916.0,228753.0,0.9508,-0.3613,0.049,,,,
231885.0,228744.0,0.9458,-0.3633,0.051,,,,
231972.0,228779.0,0.9458,-0.3643,0.051,,,,
232049.0,228711.0,0.9428,-0.3693,0.051,,,,
232050.0,228782.0,0.9438,-0.3693,0.052,,,,
232102.0,228852.0,0.9438,-0.3673,0.053,,,,
232190.0,228851.0,0.9408,-0.3653,0.047,,,,
232220.0,228946.0,0.9418,-0.3633,0.043,,,,
232235.0,228884.0,0.9458,-0.3613,0.045,,,,
230956.0,228479.0,0.9428,-0.3603,0.052,,,,
231006.0,228460.0,0.9418,-0.3613,0.048,,,,
231212.0,228579.0,0.9418,-0.3563,0.048,,,,
231328.0,228594.0,0.9418,-0.3613,0.046,,,,
231463.0,228571.0,0.9458,-0.3573,0.045,,,,
231453.0,228622.0,0.9478,-0.3563,0.042,,,,
231521.0,228721.0,0.9458,-0.3623,0.039,,,,
231583.0,228611.0,0.9438,-0.3633,0.039,,,,
231542.0,228639.0,0.9458,-0.3653,0.042,,,,
231573.0,228637.0,0.9448,-0.3663,0.046,,,,
231393.0,228563.0,0.9408,-0.3663,0.044,,,,
231404.0,228601.0,0.9388,-0.3663,0.048,,,,
231380.0,228579.0,0.9418,-0.3623,0.042,,,,
231381.0,228565.0,0.9448,-0.3593,0.049,,,,
231470.0,228610.0,0.9428,-0.3583,0.048,,,,
231534.0,228649.0,0.9458,-0.3573,0.05,,,,
231602.0,228673.0,0.9428,-0.3533,0.048,,,,
231716.0,228778.0,0.9428,-0.3533,0.048,,,,
231820.0,228753.0,0.9448,-0.3563,0.039,,,,
231807.0,228725.0,0.9458,-0.3603,0.04,,,,
231856.0,228734.0,0.9488,-0.3623,0.052,,,,
231947.0,228832.0,0.9468,-0.3633,0.047,,,,
231987.0,228873.0,0.9438,-0.3603,0.045,,,,
232069.0,228753.0,0.9428,-0.3633,0.046,,,,
232116.0,228819.0,0.9398,-0.3603,0.046,,,,
232140.0,228837.0,0.9448,-0.3603,0.043,,,,
232163.0,228788.0,0.9418,-0.3623,0.045,,,,
232219.0,228824.0,0.9428,-0.3643,0.043,,,,
232265.0,228890.0,0.9358,-0.3633,0.048,,,,
232301.0,228853.0,0.9418,-0.3643,0.038,,,,
232265.0,228966.0,0.9207,-0.3843,0.038,,,,
232285.0,228925.0,0.9238,-0.3513,0.05,,,,
232411.0,228996.0,0.9258,-0.3533,0.044,,,,
232490.0,229114.0,0.9348,-0.3563,0.044,,,,
232591.0,229084.0,0.9398,-0.3533,0.045,,,,
232547.0,229018.0,0.9378,-0.3593,0.047,,,,
232690.0,229092.0,0.9398,-0.3553,0.049,,,,
232748.0,229012.0,0.9478,-0.3543,0.044,,,,
232548.0,228958.0,0.9548,-0.3593,0.049,,,,
232169.0,228809.0,0.9508,-0.3613,0.043,,,,
231639.0,228612.0,0.9388,-0.3653,0.043,,,,
231301.0,228497.0,0.9338,-0.3623,0.049,,,,
231084.0,228492.0,0.9378,-0.3613,0.049,,,,
231159.0,228539.0,0.9378,-0.3613,0.048,,,,
231386.0,228589.0,0.9418,-0.3583,0.043,,,,
231392.0,228631.0,0.9438,-0.3573,0.038,,,,
231523.0,228685.0,0.9378,-0.3573,0.041,,,,
231493.0,228623.0,0.9418,-0.3593,0.045,,,,
231594.0,228740.0,0.9448,-0.3643,0.041,,,,
231679.0,228610.0,0.9428,-0.3633,0.044,,,,
231608.0,228682.0,0.9458,-0.3613,0.046,,,,
231620.0,228677.0,0.9418,-0.3633,0.047,,,,
231725.0,228794.0,0.9428,-0.3593,0.048,,,,
231762.0,228725.0,0.9398,-0.3613,0.043,,,,
231824.0,228755.0,0.9368,-0.3603,0.047,,,,
231866.0,228802.0,0.9388,-0.3633,0.043,,,,
231952.0,228762.0,0.9408,-0.3653,0.043,,,,
231956.0,228884.0,0.9408,-0.3653,0.042,,,,
231991.0,228807.0,0.9468,-0.3643,0.044,,,,
232094.0,228871.0,0.9458,-0.3673,0.043,,,,
232082.0,228861.0,0.9458,-0.3693,0.045,,,,
232176.0,228893.0,0.9398,-0.3663,0.047,,,,
232169.0,228996.0,0.9398,-0.3653,0.044,,,,
232279.0,228969.0,0.9418,-0.3623,0.041,,,,
232294.0,228931.0,0.9398,-0.3643,0.043,,,,
232393.0,229006.0,0.9458,-0.3653,0.047,,,,
232458.0,228967.0,0.9478,-0.3673,0.046,,,,
232433.0,228994.0,0.9418,-0.3633,0.048,,,,
232533.0,229116.0,0.9388,-0.3663,0.049,,,,
232603.0,229017.0,0.9418,-0.3623,0.046,,,,
232661.0,229099.0,0.9428,-0.3643,0.042,,,,
232731.0,229082.0,0.9358,-0.3673,0.047,,,,
232759.0,229144.0,0.9388,-0.3623,0.046,,,,
232861.0,229067.0,0.9468,-0.3623,0.041,,,,
232789.0,229074.0,0.9528,-0.3683,0.038,,,,
232420.0,228956.0,0.9478,-0.3683,0.032,,,,
231873.0,228728.0,0.9388,-0.3643,0.042,,,,
231415.0,228602.0,0.9338,-0.3643,0.048,,,,
231293.0,228562.0,0.9328,-0.3643,0.05,,,,
231356.0,228692.0,0.9368,-0.3643,0.052,,,,
231413.0,228653.0,0.9378,-0.3633,0.049,,,,
231499.0,228706.0,0.9418,-0.3673,0.048,,,,
231716.0,228729.0,0.9408,-0.3673,0.047,,,,
231751.0,228712.0,0.9388,-0.3653,0.044,,,,
231825.0,228766.0,0.9408,-0.3623,0.046,,,,
231812.0,228802.0,0.9398,-0.3673,0.046,,,,
231801.0,228776.0,0.9388,-0.3663,0.043,,,,
231817.0,228713.0,0.9408,-0.3683,0.042,,,,
231763.0,228779.0,0.9388,-0.3713,0.042,,,,
231656.0,228718.0,0.9408,-0.3713,0.041,,,,
231565.0,228676.0,0.9408,-0.3673,0.04,,,,
231607.0,228773.0,0.9378,-0.3663,0.042,,,,
231629.0,228687.0,0.9378,-0.3663,0.045,,,,
231710.0,228703.0,0.9388,-0.3653,0.048,,,,
231762.0,228845.0,0.9398,-0.3623,0.045,,,,
231784.0,228776.0,0.9388,-0.3623,0.045,,,,
231915.0,228781.0,0.9418,-0.3613,0.047,,,,
231951.0,228829.0,0.9418,-0.3613,0.049,,,,
232020.0,228962.0,0.9368,-0.3643,0.049,,,,
232070.0,228889.0,0.9358,-0.3683,0.05,,,,
232267.0,228991.0,0.9388,-0.3653,0.043,,,,
232328.0,228998.0,0.9378,-0.3653,0.045,,,,
232416.0,228972.0,0.9398,-0.3643,0.042,,,,
232491.0,229033.0,0.9398,-0.3643,0.042,,,,
232519.0,229004.0,0.9438,-0.3633,0.053,,,,
232618.0,229081.0,0.9428,-0.3623,0.054,,,,
232596.0,229108.0,0.9418,-0.3643,0.051,,,,
232619.0,229098.0,0.9418,-0.3643,0.051,,,,
232700.0,229111.0,0.9428,-0.3603,0.043,,,,
232776.0,229151.0,0.9338,-0.3633,0.041,,,,
232847.0,229196.0,0.9338,-0.3593,0.046,,,,
232968.0,229216.0,0.9378,-0.3593,0.051,,,,
233037.0,229222.0,0.9468,-0.3613,0.052,,,,
232926.0,229109.0,0.9468,-0.3693,0.052,,,,
232511.0,228958.0,0.9418,-0.3733,0.052,,,,
232006.0,228879.0,0.9388,-0.3693,0.058,,,,
231706.0,228747.0,0.9388,-0.3673,0.059,,,,
231618.0,228802.0,0.9388,-0.3673,0.057,,,,
231689.0,228725.0,0.9418,-0.3653,0.056,,,,
231804.0,228801.0,0.9438,-0.3633,0.054,,,,
231913.0,228880.0,0.9438,-0.3593,0.055,,,,
232025.0,228940.0,0.9408,-0.3593,0.052,,,,
232066.0,228913.0,0.9408,-0.3583,0.05,,,,
232132.0,228929.0,0.9448,-0.3623,0.047,,,,
232210.0,228994.0,0.9458,-0.3653,0.042,,,,
232232.0,228940.0,0.9468,-0.3683,0.043,,,,
232126.0,228937.0,0.9418,-0.3693,0.046,,,,
232087.0,228873.0,0.9368,-0.3703,0.043,,,,
232045.0,228934.0,0.9388,-0.3683,0.044,,,,
232004.0,228949.0,0.9388,-0.3683,0.045,,,,
232056.0,228834.0,0.9408,-0.3683,0.049,,,,
232007.0,228902.0,0.9418,-0.3663,0.046,,,,
232115.0,228912.0,0.9398,-0.3633,0.045,,,,
232213.0,228959.0,0.9408,-0.3643,0.052,,,,
232320.0,228968.0,0.9448,-0.3653,0.051,,,,
232379.0,228999.0,0.9448,-0.3653,0.053,,,,
232393.0,229024.0,0.9418,-0.3633,0.054,,,,
232464.0,229050.0,0.9418,-0.3673,0.052,,,,
232449.0,229054.0,0.9418,-0.3673,0.054,,,,
232508.0,229077.0,0.9418,-0.3633,0.054,,,,
232550.0,229108.0,0.9448,-0.3613,0.051,,,,
232595.0,229155.0,0.9428,-0.3613,0.046,,,,
232722.0,229120.0,0.9418,-0.3623,0.05,,,,
232736.0,229119.0,0.9398,-0.3643,0.049,,,,
232788.0,229174.0,0.9428,-0.3643,0.049,,,,
232832.0,229232.0,0.9428,-0.3623,0.048,,,,
232835.0,229190.0,0.9408,-0.3643,0.048,,,,
232906.0,229220.0,0.9388,-0.3663,0.05,,,,
232924.0,229220.0,0.9378,-0.3623,0.049,,,,
233023.0,229319.0,0.9418,-0.3653,0.053,,,,
233364.0,229369.0,0.9518,-0.3643,0.046,,,,
232939.0,229175.0,0.9498,-0.3613,0.048,,,,
232384.0,229000.0,0.9408,-0.3673,0.051,,,,
232065.0,228930.0,0.9338,-0.3683,0.051,,,,
232033.0,228890.0,0.9338,-0.3703,0.054,,,,
232106.0,229026.0,0.9358,-0.3673,0.054,,,,
232244.0,229062.0,0.9368,-0.3653,0.05,,,,
232282.0,229126.0,0.9388,-0.3633,0.051,,,,
232506.0,229087.0,0.9378,-0.3643,0.048,,,,
232547.0,229124.0,0.9408,-0.3623,0.05,,,,
232578.0,229127.0,0.9408,-0.3683,0.046,,,,
232565.0,229131.0,0.9388,-0.3703,0.047,,,,
232625.0,229123.0,0.9398,-0.3713,0.05,,,,
232670.0,229138.0,0.9408,-0.3703,0.048,,,,
232582.0,229149.0,0.9388,-0.3693,0.048,,,,
232585.0,229079.0,0.9388,-0.3663,0.053,,,,
232511.0,228997.0,0.9398,-0.3673,0.053,,,,
232471.0,229142.0,0.9428,-0.3653,0.052,,,,
232561.0,229080.0,0.9438,-0.3663,0.047,,,,
232520.0,229090.0,0.9478,-0.3633,0.045,,,,
232702.0,229126.0,0.9478,-0.3623,0.05,,,,
232755.0,229203.0,0.9458,-0.3613,0.053,,,,
232786.0,229259.0,0.9458,-0.3613,0.05,,,,
232853.0,229150.0,0.9438,-0.3623,0.05,,,,
232946.0,229192.0,0.9418,-0.3603,0.05,,,,
232956.0,229239.0,0.9428,-0.3603,0.051,,,,
232957.0,229223.0,0.9398,-0.3623,0.049,,,,
233020.0,229264.0,0.9398,-0.3653,0.052,,,,
233080.0,229327.0,0.9428,-0.3643,0.053,,,,
233077.0,229226.0,0.9358,-0.3673,0.05,,,,
233008.0,229274.0,0.9398,-0.3703,0.049,,,,
233040.0,229287.0,0.9418,-0.3673,0.049,,,,
233092.0,229299.0,0.9408,-0.3693,0.052,,,,
233161.0,229422.0,0.9398,-0.3673,0.049,,,,
233331.0,229346.0,0.9428,-0.3673,0.047,,,,
233348.0,229355.0,0.9418,-0.3693,0.049,,,,
233448.0,229393.0,0.9428,-0.3673,0.053,,,,
233426.0,229493.0,0.9458,-0.3703,0.053,,,,
233480.0,229469.0,0.9468,-0.3673,0.053,,,,
233491.0,229511.0,0.9458,-0.3663,0.055,,,,
233638.0,229444.0,0.9408,-0.3653,0.054,,,,
233642.0,229579.0,0.9458,-0.3643,0.052,,,,
233722.0,229560.0,0.9418,-0.3603,0.053,,,,
233734.0,229600.0,0.9448,-0.3623,0.049,,,,
233787.0,229611.0,0.9438,-0.3623,0.047,,,,
233864.0,229625.0,0.9358,-0.3593,0.05,,,,
233892.0,229666.0,0.9398,-0.3613,0.052,,,,
233951.0,229674.0,0.9398,-0.3593,0.05,,,,
233973.0,229574.0,0.9468,-0.3643,0.046,,,,
233773.0,229474.0,0.9478,-0.3663,0.048,,,,
233001.0,229293.0,0.9438,-0.3573,0.046,,,,
233077.0,229288.0,0.9448,-0.3573,0.048,,,,
233043.0,229382.0,0.9478,-0.3633,0.05,,,,
233187.0,229264.0,0.9438,-0.3683,0.049,,,,
233050.0,229267.0,0.9438,-0.3673,0.049,,,,
233027.0,229290.0,0.9418,-0.3703,0.052,,,,
233104.0,229226.0,0.9408,-0.3663,0.05,,,,
232921.0,229225.0,0.9388,-0.3643,0.049,,,,
232986.0,229267.0,0.9428,-0.3633,0.051,,,,
233051.0,229333.0,0.9448,-0.3613,0.048,,,,
233023.0,229285.0,0.9438,-0.3613,0.046,,,,
233173.0,229341.0,0.9418,-0.3613,0.048,,,,
233210.0,229436.0,0.9418,-0.3623,0.04,,,,
233296.0,229329.0,0.9408,-0.3643,0.043,,,,
233381.0,229407.0,0.9398,-0.3643,0.048,,,,
233411.0,229461.0,0.9388,-0.3643,0.048,,,,
233491.0,229358.0,0.9408,-0.3663,0.052,,,,
233559.0,229378.0,0.9388,-0.3643,0.052,,,,
233577.0,229420.0,0.9358,-0.3633,0.049,,,,
233587.0,229407.0,0.9388,-0.3613,0.048,,,,
233638.0,229432.0,0.9408,-0.3583,0.05,,,,
233660.0,229484.0,0.9428,-0.3633,0.051,,,,
233552.0,229469.0,0.9418,-0.3653,0.052,,,,
233580.0,229451.0,0.9428,-0.3653,0.05,,,,
233602.0,229460.0,0.9448,-0.3633,0.049,,,,
233720.0,229575.0,0.9398,-0.3633,0.043,,,,
233730.0,229621.0,0.9418,-0.3653,0.041,,,,
233838.0,229562.0,0.9418,-0.3653,0.046,,,,
233906.0,229531.0,0.9408,-0.3653,0.051,,,,
233939.0,229657.0,0.9418,-0.3663,0.052,,,,
233979.0,229699.0,0.9438,-0.3663,0.048,,,,
234070.0,229677.0,0.9438,-0.3653,0.05,,,,
234044.0,229618.0,0.9418,-0.3643,0.051,,,,
234090.0,229668.0,0.9398,-0.3633,0.048,,,,
234114.0,229645.0,0.9388,-0.3623,0.049,,,,
234248.0,229710.0,0.9388,-0.3603,0.048,,,,
234243.0,229760.0,0.9388,-0.3573,0.055,,,,
234311.0,229729.0,0.9418,-0.3553,0.054,,,,
234384.0,229801.0,0.9468,-0.3563,0.054,,,,
234392.0,229818.0,0.9498,-0.3653,0.049,,,,
234305.0,229670.0,0.9478,-0.3643,0.046,,,,
233816.0,229454.0,0.9388,-0.3643,0.052,,,,
233368.0,229285.0,0.9308,-0.3633,0.053,,,,
233172.0,229272.0,0.9318,-0.3633,0.054,,,,
233143.0,229365.0,0.9338,-0.3623,0.052,,,,
233221.0,229452.0,0.9408,-0.3613,0.049,,,,
233427.0,229441.0,0.9408,-0.3643,0.044,,,,
233497.0,229527.0,0.9428,-0.3673,0.039,,,,
233606.0,229566.0,0.9418,-0.3643,0.039,,,,
233736.0,229555.0,0.9408,-0.3663,0.042,,,,
233470.0,229384.0,0.9418,-0.3623,0.046,,,,
233476.0,229453.0,0.9448,-0.3713,0.041,,,,
233601.0,229454.0,0.9388,-0.3713,0.051,,,,
233645.0,229529.0,0.9478,-0.3703,0.039,,,,
233671.0,229451.0,0.9458,-0.3643,0.055,,,,
233717.0,229558.0,0.9488,-0.3653,0.058,,,,
233784.0,229539.0,0.9458,-0.3633,0.056,,,,
233818.0,229565.0,0.9428,-0.3663,0.055,,,,
233887.0,229586.0,0.9408,-0.3703,0.057,,,,
233990.0,229639.0,0.9428,-0.3673,0.059,,,,
233988.0,229581.0,0.9428,-0.3663,0.055,,,,
233968.0,229599.0,0.9398,-0.3633,0.056,,,,
234114.0,229572.0,0.9428,-0.3653,0.048,,,,
234017.0,229593.0,0.9408,-0.3643,0.045,,,,
234081.0,229636.0,0.9398,-0.3703,0.045,,,,
234150.0,229649.0,0.9428,-0.3673,0.047,,,,
234094.0,229650.0,0.9398,-0.3683,0.048,,,,
234138.0,229757.0,0.9368,-0.3643,0.05,,,,
234174.0,229726.0,0.9358,-0.3653,0.049,,,,
234230.0,229777.0,0.9358,-0.3663,0.048,,,,
234254.0,229735.0,0.9418,-0.3673,0.045,,,,
234340.0,229742.0,0.9448,-0.3683,0.046,,,,
234388.0,229764.0,0.9418,-0.3683,0.048,,,,
234421.0,229761.0,0.9398,-0.3693,0.048,,,,
234454.0,229861.0,0.9418,-0.3693,0.05,,,,
234568.0,229769.0,0.9448,-0.3683,0.048,,,,
234530.0,229792.0,0.9388,-0.3673,0.049,,,,
234632.0,229789.0,0.9378,-0.3653,0.05,,,,
234607.0,229834.0,0.9438,-0.3573,0.05,,,,
234662.0,229811.0,0.9498,-0.3593,0.045,,,,
234374.0,229691.0,0.9478,-0.3643,0.049,,,,
233874.0,229447.0,0.9428,-0.3683,0.052,,,,
233545.0,229318.0,0.9388,-0.3663,0.05,,,,
233388.0,229286.0,0.9368,-0.3653,0.046,,,,
233309.0,229348.0,0.9398,-0.3623,0.048,,,,
233477.0,229355.0,0.9418,-0.3633,0.046,,,,
233622.0,229434.0,0.9438,-0.3603,0.049,,,,
233773.0,229453.0,0.9418,-0.3623,0.048,,,,
233835.0,229519.0,0.9408,-0.3643,0.043,,,,
233887.0,229588.0,0.9438,-0.3623,0.046,,,,
233845.0,229532.0,0.9468,-0.3633,0.046,,,,
233886.0,229543.0,0.9458,-0.3633,0.05,,,,
233882.0,229580.0,0.9398,-0.3643,0.046,,,,
233886.0,229481.0,0.9388,-0.3663,0.044,,,,
233777.0,229496.0,0.9408,-0.3673,0.048,,,,
233715.0,229401.0,0.9408,-0.3643,0.044,,,,
233582.0,229403.0,0.9418,-0.3653,0.048,,,,
233683.0,229542.0,0.9438,-0.3643,0.042,,,,
233714.0,229508.0,0.9468,-0.3603,0.044,,,,
233722.0,229561.0,0.9448,-0.3603,0.045,,,,
233982.0,229586.0,0.9398,-0.3623,0.047,,,,
234027.0,229565.0,0.9428,-0.3613,0.042,,,,
234062.0,229628.0,0.9428,-0.3643,0.047,,,,
234082.0,229674.0,0.9438,-0.3703,0.049,,,,
234106.0,229602.0,0.9438,-0.3693,0.052,,,,
234168.0,229618.0,0.9388,-0.3703,0.052,,,,
234166.0,229603.0,0.9358,-0.3683,0.052,,,,
234190.0,229633.0,0.9378,-0.3663,0.052,,,,
234222.0,229606.0,0.9398,-0.3603,0.052,,,,
234264.0,229713.0,0.9448,-0.3593,0.05,,,,
234352.0,229738.0,0.9438,-0.3583,0.051,,,,
234338.0,229759.0,0.9428,-0.3583,0.05,,,,
234370.0,229690.0,0.9398,-0.3603,0.05,,,,
234442.0,229707.0,0.9398,-0.3633,0.05,,,,
234496.0,229813.0,0.9418,-0.3593,0.05,,,,
234555.0,229824.0,0.9438,-0.3603,0.047,,,,
234607.0,229801.0,0.9408,-0.3593,0.046,,,,
234637.0,229770.0,0.9428,-0.3613,0.046,,,,
234644.0,229782.0,0.9468,-0.3573,0.044,,,,
234706.0,229749.0,0.9498,-0.3603,0.043,,,,
234438.0,229621.0,0.9498,-0.3663,0.041,,,,
233962.0,229464.0,0.9388,-0.3683,0.047,,,,
233552.0,229358.0,0.9338,-0.3673,0.052,,,,
233340.0,229276.0,0.9348,-0.3693,0.051,,,,
233324.0,229367.0,0.9388,-0.3673,0.052,,,,
233395.0,229351.0,0.9448,-0.3653,0.046,,,,
